electrode_1_standard_deviation,electrode_2_standard_deviation,electrode_3_standard_deviation,electrode_4_standard_deviation,electrode_5_standard_deviation,electrode_6_standard_deviation,electrode_7_standard_deviation,electrode_8_standard_deviation,electrode_1_root_mean_square,electrode_2_root_mean_square,electrode_3_root_mean_square,electrode_4_root_mean_square,electrode_5_root_mean_square,electrode_6_root_mean_square,electrode_7_root_mean_square,electrode_8_root_mean_square,electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1,electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2,electrode_1_zero_crossing,electrode_2_zero_crossing,electrode_3_zero_crossing,electrode_4_zero_crossing,electrode_5_zero_crossing,electrode_6_zero_crossing,electrode_7_zero_crossing,electrode_8_zero_crossing,electrode_1_average_amplitude_change,electrode_2_average_amplitude_change,electrode_3_average_amplitude_change,electrode_4_average_amplitude_change,electrode_5_average_amplitude_change,electrode_6_average_amplitude_change,electrode_7_average_amplitude_change,electrode_8_average_amplitude_change,electrode_1_slope_sign_change,electrode_2_slope_sign_change,electrode_3_slope_sign_change,electrode_4_slope_sign_change,electrode_5_slope_sign_change,electrode_6_slope_sign_change,electrode_7_slope_sign_change,electrode_8_slope_sign_change,electrode_1_mean_absolute_value,electrode_2_mean_absolute_value,electrode_3_mean_absolute_value,electrode_4_mean_absolute_value,electrode_5_mean_absolute_value,electrode_6_mean_absolute_value,electrode_7_mean_absolute_value,electrode_8_mean_absolute_value,electrode_1_waveform_length,electrode_2_waveform_length,electrode_3_waveform_length,electrode_4_waveform_length,electrode_5_waveform_length,electrode_6_waveform_length,electrode_7_waveform_length,electrode_8_waveform_length,electrode_1_willison_amplitude,electrode_2_willison_amplitude,electrode_3_willison_amplitude,electrode_4_willison_amplitude,electrode_5_willison_amplitude,electrode_6_willison_amplitude,electrode_7_willison_amplitude,electrode_8_willison_amplitude,electrode_1_simple_square_integral,electrode_2_simple_square_integral,electrode_3_simple_square_integral,electrode_4_simple_square_integral,electrode_5_simple_square_integral,electrode_6_simple_square_integral,electrode_7_simple_square_integral,electrode_8_simple_square_integral,classification
0.0150030058574658,0.0468550984031758,0.193318751732714,0.033285366741541,0.0189039983107657,0.0145930901182751,0.0201692467151519,0.0374070729130432,0.0177467265186193,0.0478461003997191,0.1936673413144518,0.0344698298067551,0.0213860363821427,0.0175159153830166,0.0223079401278259,0.0386281339830612,0.0105729833333333,0.0288803983333333,0.1046617616666666,0.0207813933333333,0.0132292466666666,0.0105208916666666,0.0121875533333333,0.021328285,0.0074875518222222,0.0230688916,0.0887099552,0.0146681526222222,0.0095403387111111,0.0079056028444444,0.0087784957333333,0.0180834702666666,33,65,82,72,49,29,41,60,0.0169793133333333,0.0549482166666666,0.2061464133333332,0.0396356599999999,0.0235418333333333,0.0154688666666666,0.0209896966666666,0.0404690499999999,0,0,0,0,0,0,0,0,-0.0094792466666666,-0.0096875733333333,-0.0116146166666666,-0.0089584333333333,-0.01000007,-0.00968757,-0.0095313,-0.00963554,2.5468970000000017,8.242232499999993,30.921961999999997,5.945348999999994,3.5312750000000017,2.3203300000000016,3.148454500000001,6.070357499999997,3,67,103,43,15,5,12,37,0.0472419453189999,0.3433873985190001,5.626055863771257,0.1782253750359999,0.0686043828207499,0.0460210937557499,0.074646628912,0.2238199102519999,1
0.0171084844335733,0.0521194553930599,0.0879296540937635,0.0246518594541491,0.0163545877875686,0.0145051684104609,0.0224448709002212,0.0367153642354526,0.0190301227781115,0.0530603555328426,0.0884789504027087,0.0266620531504671,0.0191154782952628,0.0169131382309237,0.0241473552520767,0.0377924699120958,0.0118490083333333,0.0319533833333333,0.0503651016666666,0.0159896933333333,0.0111979766666666,0.0100521233333333,0.0140365333333333,0.0202866766666666,0.0085979578222222,0.0245293897333333,0.0351108397333333,0.0111785596,0.0078597659555555,0.0076048926666666,0.0106834014222222,0.0178509153777777,59,71,69,55,29,34,46,45,0.0219792733333333,0.0592712266666666,0.0946883333333333,0.0298960333333333,0.0178126,0.0171355033333333,0.0239584666666666,0.0373963333333332,0,0,0,0,0,0,0,0,-0.0083333866666666,-0.00994805,-0.00984381,-0.0101563233333333,-0.0098959066666666,-0.00869795,-0.00890632,-0.0089583933333333,3.2968910000000005,8.890683999999998,14.20325,4.484404999999999,2.671890000000001,2.5703255000000005,3.593770000000002,5.609449999999994,7,69,83,24,8,8,14,28,0.0543218359424999,0.42231019939075,1.1742786996547494,0.1066297617297501,0.0548102265684999,0.0429081367227499,0.0874642148505,0.2142406173084999,1
0.0166866211598663,0.0489819645318933,0.1369927405404357,0.0356659202428606,0.0165147966336673,0.0138052438468982,0.0171563489233127,0.0436141976815557,0.0187934759856978,0.05011009832118,0.1373497123844579,0.0368381125617885,0.0196093468636345,0.0169252138722577,0.0197025141174504,0.0445886540886804,0.0111979816666666,0.0291928883333333,0.0783597983333333,0.0208595883333333,0.0116406966666666,0.0094010966666666,0.0122136133333333,0.02510432,0.0075042071111111,0.0199278820444444,0.0662065970222222,0.0144848904888888,0.0082139372888888,0.0062771191555555,0.0090604611111111,0.0201848365333333,51,65,77,72,45,23,37,59,0.0204688833333333,0.0578649666666666,0.1367714533333331,0.0422920799999999,0.01807304,0.0142709433333333,0.0190626566666666,0.0451044199999999,0,0,0,0,0,0,0,0,-0.00864589,-0.0105730366666666,-0.0098960866666666,-0.0092189299999999,-0.0105729833333333,-0.0097917366666666,-0.0096875566666666,-0.0092709133333333,3.070332500000002,8.679744999999993,20.51571799999998,6.343811999999995,2.7109560000000017,2.140641500000001,2.859398500000002,6.765662999999989,10,73,93,49,4,5,10,44,0.0529792109437499,0.37665329306375,2.8297415238139982,0.2035569805672499,0.0576789726627499,0.0429694296932499,0.0582283593822499,0.2982222110160002,1
0.0151151726411432,0.0600189039855852,0.1580002693691902,0.0354128479751509,0.019221365699716,0.0117424184107988,0.0120825450620163,0.0155244729080764,0.0175970944883428,0.0608207944472529,0.1583263513101235,0.036942661798432,0.0219123466923711,0.0153227015348686,0.0150413059758231,0.0182442099848143,0.0105209166666666,0.0325522333333333,0.0967971549999999,0.0219272133333333,0.0130730133333333,0.009140675,0.0093490233333333,0.0099740366666666,0.0075465837777777,0.0252119075111111,0.0766293287555555,0.0167987016888888,0.0097320268444444,0.0060041951555555,0.0068743616444444,0.0072924207111111,36,78,92,60,40,28,21,29,0.01708351,0.0646877999999999,0.2002610533333333,0.0396356333333332,0.0202085066666666,0.01296885,0.0116146833333333,0.01640642,0,0,0,0,0,0,0,0,-0.0090105099999999,-0.00984379,-0.0101561999999999,-0.0105209533333333,-0.0105209333333333,-0.00984382,-0.0089584033333333,-0.00958342,2.562526500000002,9.703169999999997,30.039157999999997,5.945344999999993,3.0312760000000014,1.9453275000000008,1.7422025000000012,2.4609630000000022,7,71,118,40,10,0,1,5,0.0464486601647499,0.5548753555792502,3.760085027876497,0.2047140391129998,0.072022640635,0.035217777349,0.03393613281875,0.0499276796954999,1
0.0182448659032239,0.0572335997540392,0.1832245667497855,0.0262187283679679,0.0181299931018507,0.026525577254964,0.0187782637684874,0.0441408420298535,0.0203026546668163,0.0581460354021951,0.1835263835036441,0.027826963936561,0.0206799199368211,0.0281684617912776,0.0207388844489443,0.0452138587297081,0.0122917616666666,0.0341147183333333,0.1047920916666666,0.0163542416666666,0.0125782066666666,0.0153386333333333,0.0114063483333333,0.0250001116666666,0.0086521573777777,0.0232771758666666,0.0842390702666666,0.0118437896444444,0.0098695126222222,0.0129799232,0.0085021564,0.0198445401333333,51,69,94,64,40,48,36,61,0.0220835266666666,0.0724481866666666,0.2141676833333333,0.0290105566666666,0.0203647333333333,0.0280210033333333,0.0198960266666666,0.0496356599999999,0,0,0,0,0,0,0,0,-0.0089063266666666,-0.0102604333333333,-0.0105210066666666,-0.0093229933333333,-0.0099479866666666,-0.00947924,-0.0088021666666666,-0.0097917866666666,3.312529000000003,10.867227999999995,32.125152500000006,4.351583500000002,3.0547100000000023,4.2031505000000005,2.9844040000000023,7.445348999999994,12,90,125,25,8,24,8,56,0.0618296679779999,0.5071442149490001,5.0522900162890005,0.116150988289,0.0641488632889999,0.1190193359530001,0.0645151992279999,0.3066439531845001,1
0.0172440199387952,0.0611297190398963,0.1343017189434488,0.0247315780078479,0.0132927256128288,0.0168062444228741,0.0215140359882008,0.0459497156436158,0.0195781925887367,0.0620822446876453,0.1347337614992186,0.0264859691641946,0.0166342424200803,0.0191686314674522,0.0233855190248153,0.0468449790034464,0.012213605,0.03682316,0.0740367833333333,0.0165365616666666,0.0102865383333333,0.0111979866666666,0.0134896716666666,0.0249741449999999,0.0086285028444444,0.0305182438222222,0.0509210112444444,0.0114854892,0.0065715604,0.0080701942666666,0.0097445095555555,0.0194279330222222,49,65,75,60,28,33,55,69,0.0204688833333333,0.0754170933333333,0.1512506266666666,0.0293231166666666,0.01510432,0.0185417966666666,0.0259377066666666,0.0523962333333332,0,0,0,0,0,0,0,0,-0.00927089,-0.0108334,-0.0107812233333333,-0.00947922,-0.0100000733333333,-0.0092188166666666,-0.00916672,-0.0091145866666666,3.070332500000002,11.312564000000002,22.68759399999999,4.398467500000001,2.265648000000001,2.7812695000000014,3.8906560000000026,7.859434999999991,7,78,106,27,1,11,19,57,0.0574958437562499,0.5781307658184999,2.72297797315925,0.105225984385,0.0415047031334999,0.0551154648502499,0.082032375009,0.3291678086750002,1
0.0181098563184928,0.0614160351077115,0.1814430546711751,0.0388972613109002,0.0193075948340833,0.0170943447502789,0.020367375734737,0.04856697507498,0.0203926048698623,0.0622164930386763,0.1816666416151757,0.04006044587385,0.021395558462642,0.0194217198820032,0.0222714836602773,0.0493862661255468,0.011901105,0.03544291,0.1004171266666665,0.0211980649999999,0.0123438366666666,0.0109115383333333,0.0130209133333333,0.0267449499999999,0.0083243508444444,0.0239807236888888,0.0767761246222221,0.0157876135999999,0.0093285366666666,0.0080806208888888,0.0097576958222222,0.0196799349333333,53,83,90,59,38,44,53,77,0.0233335,0.0745316399999999,0.2209387133333332,0.0442190299999999,0.0221876666666666,0.0201043466666666,0.0245835066666666,0.0594275099999999,0,0,0,0,0,0,0,0,-0.0093750433333333,-0.0099479966666666,-0.00901036,-0.0095834433333333,-0.0092188233333333,-0.0092188166666666,-0.0090104933333333,-0.0089583599999999,3.500025000000002,11.179745999999998,33.14080699999999,6.632854499999994,3.328150000000002,3.015652000000002,3.6875260000000023,8.914126499999995,14,88,123,44,11,11,16,67,0.0623787500067499,0.58063380090475,4.950415301360504,0.2407258985417499,0.06866548828925,0.0565804804762499,0.0744028476645,0.3658504922735001,1
0.0158063502545165,0.0475276954021308,0.1427780298231637,0.0320303952998157,0.0177498478146993,0.0127162095755491,0.0182561439110542,0.0413901009600261,0.0183774969969162,0.0485469821878078,0.1432205747273356,0.0334633435976592,0.0205020737023924,0.01576768270049,0.0202223042355464,0.0424043215378653,0.0108854733333333,0.0282553883333333,0.0832038049999999,0.0198959183333333,0.01208342,0.0096875566666666,0.0122657066666666,0.0235157683333333,0.0078611503555555,0.0223369083111111,0.0615764455111111,0.0152556193777777,0.0088743617333333,0.0070826898666666,0.0089847886666666,0.0168944979111111,43,71,82,62,35,28,44,78,0.01937514,0.0581254233333332,0.1735429,0.0371876399999999,0.01973971,0.0139063433333333,0.0216147533333333,0.0493753633333333,0,0,0,0,0,0,0,0,-0.0093750566666666,-0.00989584,-0.01125021,-0.0096875766666666,-0.0102605033333333,-0.0093229733333333,-0.0086979766666666,-0.0092187866666666,2.9062710000000016,8.718813499999992,26.031435,5.578145999999997,2.960956500000002,2.0859515,3.2422130000000022,7.406304499999996,6,67,104,37,6,0,12,56,0.0506598593807499,0.3535214219315001,3.076819953784248,0.16796930471025,0.0630502539147499,0.0372929726615,0.0613412382892499,0.2697189727630002,1
0.0289294246993103,0.0828814742144041,0.0780751219252094,0.026317692600981,0.0231955413325578,0.0349265065208684,0.0494055347261485,0.046883204504653,0.0302847364305299,0.0833420759157902,0.0787195875620652,0.0278343481618185,0.0252593732647902,0.0359434904467647,0.0502111520694025,0.0478841709616897,0.0172917516666666,0.0552868116666666,0.0501825966666666,0.0163542666666666,0.0150261683333333,0.0212762216666666,0.0259635933333333,0.0262240233333333,0.0145972980888888,0.0368327451999999,0.0360669350666666,0.0126570210666666,0.0117244056444444,0.0164057042222222,0.0218382311111111,0.0220222488444444,44,72,81,58,42,60,65,66,0.0281772299999999,0.1028133033333333,0.1046880966666666,0.0306772966666666,0.02473983,0.0393753433333332,0.0473438799999999,0.0457813833333332,0,0,0,0,0,0,0,0,-0.00895844,-0.0087500199999999,-0.0100523033333333,-0.0090625599999999,-0.01000014,-0.00848962,-0.0089584,-0.0097395566666666,4.2265845,15.421995499999994,15.703214499999994,4.6015945,3.710974500000002,5.906301499999991,7.101581999999992,6.867207499999994,20,103,106,28,16,39,39,34,0.1375747891,1.0418852426930003,0.92951601989125,0.116212640639,0.0957053906595,0.1937901758245,0.3781739688205001,0.3439340743032502,1
0.0180185598192804,0.0837434207927026,0.0763589298310435,0.0195851954047767,0.0155802537967921,0.0282946449875906,0.0297575053314726,0.0250552172029719,0.0197231661073554,0.0841778728337302,0.077066163752313,0.0220142242145088,0.0188583287314915,0.0300622327618059,0.030916424220415,0.0266085757256002,0.0114063216666666,0.0558598466666666,0.0472398583333333,0.013177175,0.0114323666666666,0.0186199149999999,0.0182293083333333,0.0157032199999999,0.0087736609777777,0.0374246251999999,0.0340167650666666,0.0092799305333333,0.0085104805777777,0.0120806268444444,0.0140869218222222,0.0112702101777777,40,74,89,49,33,66,60,52,0.02005223,0.10349069,0.0959381733333333,0.02296892,0.0184376533333333,0.0346356733333333,0.0336981899999999,0.0296876933333333,0,0,0,0,0,0,0,0,-0.0080208966666666,-0.0085412966666666,-0.0104166899999999,-0.0100521733333333,-0.0106250766666666,-0.0101563233333333,-0.0083854733333333,-0.00895837,3.0078345000000013,15.523603500000002,14.390726000000006,3.4453380000000022,2.765648000000001,5.195350999999998,5.054728499999998,4.453153999999999,9,109,104,16,5,32,33,23,0.0583504921947499,1.062887141221749,0.89087903932475,0.072693910165,0.0533454843817499,0.13556067579375,0.1433737929865,0.10620244532175,1
0.0252068444652199,0.0837793653731981,0.0821218334493355,0.0214619784940003,0.0203008244457928,0.0389414743074418,0.0511159958833066,0.0461463858166234,0.0268218748227076,0.084182535755573,0.0827221918141679,0.0234202614392609,0.0229374335851899,0.0400298358830427,0.0520650989788745,0.0473074683620532,0.0147657149999999,0.0557295666666666,0.0510941316666666,0.01440112,0.0129688133333333,0.0218490466666666,0.0253125683333333,0.025104355,0.0107535351111111,0.0391224897333333,0.0319341808444444,0.0099243616888888,0.0080437645777777,0.0147992968888889,0.0213125397777777,0.0193973862666666,49,69,83,57,41,68,57,62,0.0263543666666666,0.1036986533333333,0.1060425133333333,0.02651055,0.02276055,0.0444273299999999,0.0480730233333332,0.0465628133333332,0,0,0,0,0,0,0,0,-0.0091666766666666,-0.0082290499999999,-0.00994814,-0.00937508,-0.01067719,-0.0092708866666666,-0.0098959333333333,-0.0104167,3.953155000000002,15.554797999999998,15.906377,3.9765825000000015,3.4140825000000024,6.664099499999992,7.210953499999992,6.984421999999994,21,112,110,15,15,38,35,38,0.10791194535075,1.06300489893575,1.026444152781,0.0822762968825,0.07891887892125,0.2403581641234999,0.4066161797520002,0.335699484424,1
0.019770462594161,0.0828045378887017,0.071598444702345,0.0201096715962988,0.0187628270208791,0.0366212846124716,0.0382449040295318,0.0320111737267716,0.0219030243118387,0.083271057321847,0.072374915280031,0.0219308572574884,0.0210214052624541,0.037894305109849,0.0393896365084142,0.033414899687764,0.013411535,0.0561461733333333,0.04455763,0.01315112,0.012994865,0.0235418533333333,0.0230991116666666,0.0198438816666666,0.0105597764444444,0.0386911965777777,0.0311460110666666,0.0095313064444444,0.0103021386666666,0.0175522184444444,0.0187181864888889,0.0163417734666666,39,73,82,48,45,72,61,48,0.0214584666666666,0.1020837533333332,0.0952090533333333,0.0229168333333333,0.02192721,0.0456774599999999,0.0408856966666666,0.0338544166666666,0,0,0,0,0,0,0,0,-0.0094271566666666,-0.0088021299999999,-0.0105731299999999,-0.0087500633333333,-0.00947923,-0.0097396033333333,-0.00942713,-0.0095833333333333,3.218770000000001,15.312562999999992,14.281358,3.4375250000000017,3.2890815000000018,6.851618999999992,6.132854499999996,5.078162499999995,12,113,103,12,12,56,39,28,0.07196137110075,1.0401103481247498,0.7857192542687498,0.07214437500725,0.0662849218812499,0.2153967539637499,0.23273151963975,0.1674833281714999,1
0.0243418833846055,0.0825598660444851,0.0642730155969698,0.0208219909470316,0.0188726851976359,0.0419061926252491,0.0498381395794314,0.0404747467411774,0.0257457353886684,0.0830167646088627,0.0651368477393172,0.0227504738974085,0.0215566030595422,0.0430707645145366,0.0508315206353302,0.0412417258218946,0.0141146266666666,0.0559899516666666,0.0386200116666666,0.0133594583333333,0.012500085,0.0252866183333333,0.0265105616666666,0.0214585083333333,0.0112340616888888,0.0368953935555555,0.0272057807111111,0.0090799016444444,0.0088708988,0.0180861827111111,0.0213084441333333,0.0172723596444444,48,73,77,52,32,68,53,51,0.02531258,0.1010423466666666,0.08020876,0.0258335,0.0197397266666666,0.0495315799999999,0.0465106766666666,0.0375523499999999,0,0,0,0,0,0,0,0,-0.00838544,-0.0086977999999999,-0.0105730033333333,-0.00916672,-0.01041676,-0.0099479533333333,-0.0100001666666666,-0.0079167433333333,3.796887000000001,15.156351999999991,12.031314000000002,3.875025000000002,2.9609590000000017,7.4297369999999905,6.97660149999999,5.632852499999993,20,114,89,20,10,49,33,29,0.0994264336055,1.0337674809184996,0.6364213400122499,0.0776376093835,0.06970307032,0.2782636133800001,0.3875765235150001,0.2551319923152499,1
0.0263075366568106,0.0845449319332386,0.0653767558441731,0.0201886480205904,0.0207477445276789,0.0436414517772731,0.0506005348964052,0.0436261282927968,0.0280889208411133,0.0849597486077377,0.0662178742956914,0.0227415351707692,0.0231231778609328,0.044843376749248,0.0515392351609755,0.0447344130252277,0.0147396766666666,0.0567192299999999,0.0390626816666666,0.0133594466666666,0.0130730383333333,0.0248178583333333,0.0272136999999999,0.0243751333333333,0.0108993717777777,0.0373275125333333,0.0250585206666666,0.0090028286222222,0.0089209400888888,0.0195202558222222,0.0211522048444444,0.0176376007555555,53,71,77,54,48,64,72,65,0.0269793333333333,0.1040113799999999,0.0791148799999999,0.0238543066666666,0.02333358,0.0493232433333332,0.0525003099999999,0.0469273633333332,0,0,0,0,0,0,0,0,-0.00984383,-0.0083853066666666,-0.0105207733333333,-0.0104688066666666,-0.01020845,-0.0103127166666666,-0.0097917633333333,-0.00989589,4.046900000000002,15.601706999999998,11.867231999999996,3.5781460000000016,3.5000370000000016,7.398486499999991,7.875046499999988,7.039104499999993,16,105,86,16,12,49,43,40,0.11834812110275,1.0827238325234998,0.6577210314359998,0.0775766132885,0.08020220315825,0.30163926574125,0.39844391414675,0.3001751563067498,1
0.0296840368119261,0.0864916012499993,0.0737970480670102,0.0304008626210215,0.027398440232409,0.0520101386544879,0.070629856621383,0.0524813205669963,0.031021446299536,0.0869123696805197,0.0744997937776116,0.0319709340680979,0.029043359741141,0.0529142424884517,0.0712700496352313,0.0533965391320292,0.0179948833333333,0.0583335549999999,0.044245135,0.0193490366666666,0.0173698933333333,0.032057485,0.0351825333333333,0.0285158,0.0146695049333333,0.0390821341777777,0.0304231321333333,0.0154257385777777,0.0141125857777777,0.0263848787999999,0.0314974419999999,0.0231029004888888,50,71,67,46,43,77,64,57,0.0306772633333333,0.1045837466666666,0.0843757333333333,0.0310939033333333,0.0264585166666666,0.0566669733333332,0.0642713533333333,0.0507295199999999,0,0,0,0,0,0,0,0,-0.0090104433333333,-0.0085418333333333,-0.0102085733333333,-0.0098958666666666,-0.0096354666666666,-0.00973974,-0.0095311766666666,-0.00984385,4.601589499999999,15.687561999999993,12.656360000000006,4.664085499999997,3.968777500000001,8.500045999999994,9.640703,7.609427999999991,29,107,84,25,28,54,44,46,0.1443495195772499,1.1330640005225,0.8325328909359999,0.1533210937779999,0.126527511758,0.4199875587190002,0.7619129962512499,0.4276785586917501,1
0.0273832393559629,0.0847123551892429,0.07345912772589,0.0237822655727152,0.023892236681628,0.0450252874608042,0.046134848738264,0.0401732098280013,0.0288113873683653,0.0851792459215956,0.0742013556067093,0.0260055112392226,0.0258406610953228,0.0459282802595706,0.0469965562868706,0.0410930467351026,0.016302215,0.0559116483333333,0.0440106949999999,0.0152605499999999,0.0143230333333333,0.0258855883333333,0.0250001483333333,0.0216667183333333,0.0134070623555555,0.037250095111111,0.0319952934666666,0.0120862241777777,0.0108021710222222,0.0198529164444444,0.0208570566222222,0.0177486307111111,35,70,76,50,48,67,51,51,0.02432317,0.1064588466666666,0.0895318266666666,0.0260419233333333,0.0252085733333333,0.0497399699999999,0.0434898833333333,0.0379168299999999,0,0,0,0,0,0,0,0,-0.0089584733333333,-0.0089062233333333,-0.0104688933333333,-0.0105209533333333,-0.00984382,-0.0090625833333333,-0.0089583499999999,-0.0086459066666666,3.648475500000001,15.968827,13.429773999999998,3.9062885000000014,3.781286000000003,7.460995499999989,6.523482499999995,5.687524499999991,18,114,98,20,19,49,35,29,0.1245144063135,1.0883255903657505,0.8258761760809998,0.1014429922220001,0.1001609648765,0.3164110391402501,0.3313014454237502,0.2532957734959999,1
